6336,54,2701,1489.6380759053122,1.0
6336,46,2329,956.0902125129882,1.0
6336,33,1686,694.0891579517968,1.0
6327,42,2117,521.3523143968749,1.0
6327,2,103,1183.376493213672,1.0
6324,135,6767,886.6873044636327,1.0
6324,94,4743,1258.7691455970016,1.0
6324,94,4740,766.0366161380467,1.0
6323,109,5471,1066.6373691892186,1.0
6323,104,5208,673.6708695329296,1.0
6322,28,1405,823.3468393076562,1.0
6322,13,659,851.9058792456249,1.0
6322,4,206,811.0884411839452,1.0
6319,117,5854,683.2363441422265,1.0
6319,116,5815,1036.1708855850193,1.0
6319,55,2790,733.9428310212498,1.0
6319,52,2608,1316.0943210952341,1.0
6319,52,2603,1278.5833362029684,1.0
6319,9,482,691.0548221888671,1.0
6318,89,4463,478.5212875092187,1.0
6318,66,3321,576.3256204774608,1.0
6318,35,1771,1035.9282885448242,1.0
6318,34,1709,1463.4739408778905,1.0
6314,113,5661,852.6075081710155,1.0
6312,101,5092,1498.105729441836,1.0
6312,43,2187,1449.6499249360936,1.0
6311,52,2615,449.33313026787107,1.0
6310,57,2878,746.2543868381347,1.0
6310,57,2864,748.7816231110936,1.0
6310,55,2795,631.3245628666406,1.0
6308,0,37,1275.4023197891406,1.0
6305,47,2356,525.4906751680468,1.0
6305,44,2223,518.9647962195312,1.0
6305,23,1181,550.2613909504491,1.0
6305,22,1102,687.4962564535155,1.0
6305,22,1101,646.8219883367773,1.0
6304,125,6270,677.5717304716405,1.0
6304,124,6234,766.8905578437499,1.0
6304,123,6160,1533.12606332,1.0
6304,117,5875,1811.7256467874217,1.0
6303,193,9688,352.6501115332422,1.0
6303,187,9374,1532.8799353213867,1.0
6303,145,7252,626.7027207333593,1.0
6303,96,4823,535.0156717322265,1.0
6303,74,3713,324.73673829351554,1.0
6303,72,3626,754.9814227508983,1.0
6303,62,3130,637.3307796310936,1.0
6303,62,3104,1011.9802527000389,1.0
6301,0,8,923.9386853090233,1.0
6300,4,201,989.8235610749218,1.0
6288,17,851,755.0000647796484,1.0
6286,6,305,532.5198361099218,1.0
6285,108,5449,1084.2773855298437,1.0
6285,104,5201,705.785745562578,1.0
6285,103,5166,639.6424461641014,1.0
6285,102,5143,574.8771059132031,1.0
6284,73,3691,690.7797645321093,1.0
6284,21,1063,958.6416031465624,1.0
6280,10,537,389.32797268675773,1.0
6280,6,313,1875.5907557519727,1.0
6279,14,737,1404.6093446097657,1.0
6247,7,394,752.4914697460155,1.0
6235,5,272,463.37692135394525,1.0
6235,5,261,920.4441950059374,1.0
6235,2,106,1113.8948675242773,1.0
6230,56,2815,1142.1454163462695,1.0
6230,36,1823,1359.434463404531,1.0
6230,33,1678,869.8354823735546,1.0
6230,27,1376,329.70299897966794,1.0
6226,139,6967,1302.7949482631639,1.0
6226,124,6227,1442.2344190541894,1.0
6226,102,5118,682.0057978898241,1.0
6226,67,3396,1176.274648303906,1.0
6224,24,1234,601.3270232266601,1.0
6223,22,1103,1535.18772214084,1.0
6220,52,2626,1995.83713471791,1.0
6220,10,549,709.781347047617,1.0
6219,108,5408,637.5950355225975,1.0
6219,108,5405,794.4739608031053,1.0
6219,2,121,710.4768413762499,1.0
6216,112,5610,509.4453971055468,1.0
6211,134,6728,572.8056313644237,1.0
6211,117,5888,745.1599241091795,1.0
6211,34,1719,803.5842649254296,1.0
6206,127,6378,1264.3681402971483,1.0
6206,90,4510,392.2890948199609,1.0
6205,105,5275,737.3655257995703,1.0
6205,102,5126,645.8981925365624,1.0
6205,72,3612,1946.1122930783981,1.0
6205,70,3518,326.1699290855859,1.0
6201,51,2578,1010.0659957033984,1.0
6199,184,9238,1922.4451381209374,1.0
6199,63,3152,597.3653152684765,1.0
6199,4,222,755.3922958166796,1.0
6197,30,1514,1062.657476663242,1.0
6195,43,2182,866.2508801166015,1.0
6195,38,1902,549.3287082317578,1.0
6195,33,1674,554.9222530931639,1.0
6192,171,8569,1144.9660202178125,1.0
6192,167,8396,1250.9128925175391,1.0
6192,166,8326,1290.8818312941016,1.0
6192,164,8217,801.1038800383593,1.0
6190,91,4574,1677.0706103773437,1.0
6185,8,412,1142.7270514830857,1.0
6184,30,1506,612.4602730734374,1.0
6182,93,4674,581.2643386393358,1.0
6182,92,4640,256.0744413838671,1.0
6176,169,8485,1390.5599129926563,1.0
6176,141,7072,796.3498508318359,1.0
6176,10,547,960.7740106881249,1.0
6173,200,10025,434.32101141324216,1.0
6173,199,9977,511.1252838590234,1.0
6173,199,9969,793.0793381872655,1.0
6173,122,6146,885.1443028519531,1.0
6173,89,4498,970.3961565870898,1.0
6173,87,4358,1204.4706639466795,1.0
6173,84,4222,766.8880094785351,1.0
6173,83,4176,442.69552983556633,1.0
6173,82,4117,938.5457474926561,1.0
6173,68,3413,1679.0263430335935,1.0
6168,81,4078,940.0064805842186,1.0
6163,31,1596,1081.6918505158983,1.0
6162,198,9921,331.8754571079101,1.0
6162,122,6119,911.7135357109374,1.0
6162,31,1577,729.4701885952733,1.0
6161,20,1042,1337.303865001758,1.0
6159,32,1619,600.6630702780077,1.0
6158,14,735,532.4084224109374,1.0
6153,10,535,1514.7599706012497,1.0
6151,31,1552,849.359705250703,1.0
6148,11,563,886.1090080564062,1.0
6148,1,61,1025.7721494187108,1.0
6147,38,1923,302.43460100142573,1.0
6147,29,1453,843.4184053458202,1.0
6147,24,1218,814.2743393109374,1.0
6146,7,356,640.970841434414,1.0
6146,0,40,626.3669306037499,1.0
6145,51,2556,258.86644939933586,1.0
6145,49,2459,1170.2853421136715,1.0
6145,45,2265,837.3150516474022,1.0
6140,88,4425,2223.8782237321875,1.0
6140,86,4350,725.2589911235546,1.0
6140,43,2200,1074.6874573573436,1.0
6140,43,2159,1027.687877448418,1.0
6140,39,1998,1493.681911591992,1.0
6139,118,5918,773.3276555240624,1.0
6139,36,1803,1210.3672994502344,1.0
6139,30,1505,1492.2734084195313,1.0
6138,60,3020,1004.3998280417968,1.0
6125,70,3521,602.2128469545897,1.0
6123,129,6476,1380.3646815224415,1.0
6122,165,8281,1590.5072700805858,1.0
6121,24,1208,786.1181909805858,1.0
6118,14,733,1218.3686630628904,1.0
6111,9,490,1642.7413457726952,1.0
6111,3,178,1174.2821074789063,1.0
6111,1,97,1048.9580854496871,1.0
6111,1,72,1361.5240681606638,1.0
6110,119,5973,748.0565641402733,1.0
6107,3,158,717.9267640773827,1.0
6105,89,4478,1101.6934794253516,1.0
6103,58,2936,1397.4899328334373,1.0
6102,104,5210,322.8599330768164,1.0
6102,17,854,801.53577859,1.0
6098,122,6101,1394.3996247982814,1.0
6096,3,158,1090.669950325078,1.0
6092,191,9559,648.1604816611327,1.0
6092,100,5006,793.8322959833592,1.0
6091,171,8565,917.8578718914453,1.0
6091,162,8109,867.5768059996483,1.0
6091,159,7966,1398.9674064833594,1.0
6091,156,7821,416.3702074426953,1.0
6091,148,7429,1540.2601738571484,1.0
6091,3,159,1384.7877714910937,1.0
6090,104,5240,1831.310291836367,1.0
6084,7,366,794.5672986729492,1.0
6084,6,335,513.9333219067577,1.0
6084,5,291,915.9136422316601,1.0
6084,5,281,1542.1433314350975,1.0
6076,160,8017,990.7952410542968,1.0
6076,123,6194,1410.2249848550587,1.0
6076,71,3595,641.6538931146873,1.0
6074,76,3833,1225.2495053108591,1.0
6074,74,3746,1363.7928202022654,1.0
6072,24,1234,580.7476927499413,1.0
6065,73,3681,484.49593719541014,1.0
6064,52,2604,1439.5846824693358,1.0
6064,7,389,1954.358575887793,1.0
6059,97,4854,549.5358982713964,1.0
6059,81,4086,1637.1758050124217,1.0
6059,1,55,1438.3213538963087,1.0
6058,196,9847,1161.106407998711,1.0
6052,66,3341,1388.7952868942184,1.0
6052,66,3335,953.4632290098436,1.0
6052,36,1823,442.3764732373437,1.0
6052,21,1080,918.6615478842186,1.0
6045,19,972,576.5563430440624,1.0
6043,141,7059,858.303183212578,1.0
6031,150,7519,1528.061900868086,1.0
6030,85,4256,523.1688785422265,1.0
6030,81,4085,311.8487122618359,1.0
6028,20,1047,1023.8651186582031,1.0
6028,18,925,484.2794263836914,1.0
6028,17,865,1064.1324476328905,1.0
6023,47,2361,919.1333155489452,1.0
6023,46,2303,1091.33084491832,1.0
6023,34,1705,937.7799147903124,1.0
6023,11,592,1454.7688662392966,1.0
6022,173,8666,1544.0805947764843,1.0
6022,127,6392,1907.2012830137892,1.0
6022,118,5912,384.0042725708007,1.0
6022,108,5429,942.3033965369921,1.0
6022,72,3628,1445.632996922578,1.0
6021,191,9591,945.3473865571679,1.0
6021,168,8421,368.6408011532031,1.0
6021,61,3090,512.2117925138574,1.0
6021,32,1623,1285.8861235402342,1.0
6012,5,273,849.4976623212108,1.0
6012,4,208,441.48717108546873,1.0
6011,99,4976,359.28716657474604,1.0
6007,146,7311,852.3307944100975,1.0
6007,145,7273,1854.3055556778318,1.0
6007,139,6972,534.4037543343944,1.0
6007,39,1965,893.436627379492,1.0
6007,23,1171,791.8126260330858,1.0
6004,192,9649,509.68674218103513,1.0
5998,5,291,1059.352423757617,1.0
5988,19,979,1379.238114303535,1.0
5988,16,827,647.1866401303124,1.0
5987,11,595,511.10101331503904,1.0
5985,189,9476,1345.1995097021095,1.0
5985,185,9284,1384.1935701650978,1.0
5985,151,7567,1367.100847830664,0.6851537833238899
5983,66,3338,321.628054242207,1.0
5979,68,3440,1012.2914441011523,1.0
5979,66,3341,742.3926905374218,1.0
5979,43,2178,1128.2592504891404,1.0
5979,39,1978,419.63720930218744,1.0
5979,35,1767,846.7813369603515,1.0
5979,35,1766,369.3637595936328,1.0
5979,12,633,698.1176545886718,1.0
5977,74,3709,490.53784419423823,1.0
5971,23,1174,1295.7601997479687,1.0
5966,62,3129,783.5571314849608,1.0
5966,59,2980,1756.9961174383984,1.0
5961,11,559,846.9934167584764,1.0
5952,10,534,558.651665775039,1.0
5949,25,1292,728.883356356494,1.0
5949,21,1082,875.0883509029687,1.0
5949,19,999,367.171343848125,1.0
5949,15,781,580.9042059212499,1.0
5947,124,6243,759.3970543695311,1.0
5947,121,6092,328.99441936869135,1.0
5946,64,3228,1535.6614847000778,1.0
5946,60,3038,1339.5896005213672,1.0
5946,41,2082,652.8984596234765,1.0
5941,26,1349,548.6088382452343,1.0
5941,23,1161,559.5093584247264,1.0
5940,24,1224,1561.9287898362109,1.0
5940,19,990,632.0191364996679,1.0
5933,214,10716,467.84156894376946,1.0
5933,202,10118,1029.9888776189255,1.0
5933,172,8620,1241.4369628503905,1.0
5933,170,8542,1839.6212640755466,1.0
5933,132,6643,893.1429314571874,1.0
5929,65,3294,1747.695178348125,1.0
5929,64,3246,599.137435963164,1.0
5929,62,3120,1362.3501515534763,1.0
5925,161,8099,401.44001772816404,1.0
5925,143,7187,1861.9392880691407,1.0
5925,142,7136,1341.6431353077342,1.0
5925,140,7049,676.3300400628906,1.0
5925,132,6638,607.3644235779882,1.0
5925,130,6516,1100.2366809244531,1.0
5925,69,3489,860.5896755681835,1.0
5921,149,7455,774.9703353435741,1.0
5921,146,7341,411.9178391360156,1.0
5920,9,454,919.6879288836718,1.0
5920,2,138,1209.177080427617,1.0
5915,13,670,519.228265971875,1.0
5914,107,5352,767.4143371260545,1.0
5914,106,5305,782.1327707683397,1.0
5914,104,5208,972.2992153413085,1.0
5912,12,608,934.969358116289,1.0
5911,53,2671,735.9521076274999,1.0
5911,50,2541,1097.8737902564453,1.0
5911,49,2484,1732.6926900571875,1.0
5911,45,2272,332.00769685882807,1.0
5906,184,9230,448.11860943160156,1.0
5906,85,4276,855.8541353237304,1.0
5906,24,1249,751.9324491154687,1.0
5905,38,1935,1238.5720498154687,1.0
5905,36,1828,601.4710291535936,1.0
5904,36,1848,1489.1152456549607,1.0
5894,80,4024,648.2372542920311,1.0
5894,76,3834,813.6950402262108,1.0
5894,71,3563,1640.805136390195,1.0
5894,35,1788,1044.4099848949218,1.0
5894,11,571,1289.190081527402,1.0
5891,13,677,1190.3472393884372,1.0
5783,92,4623,606.6219103448046,1.0
5783,19,957,738.188128756914,1.0
5783,16,833,898.6759657991015,1.0
5782,120,6025,1811.9787262291015,1.0
5782,118,5901,1655.8427109797653,1.0
5782,80,4003,1439.0250640259765,1.0
5779,6,307,638.3381956230859,1.0
5774,72,3605,897.3901736979295,1.0
5774,61,3069,498.080834975996,1.0
5774,59,2975,417.55094696984366,1.0
5625,116,5848,1021.6509527896484,1.0
5624,75,3758,795.0215751419921,1.0
5624,19,988,1059.0896064247654,1.0
5624,13,670,518.7909112773827,1.0
5624,12,609,1925.5441691639257,1.0
5616,207,10364,430.3798348332421,1.0
5616,201,10083,380.4089917275976,1.0
5616,159,7976,1396.2294650317185,1.0
5616,23,1190,689.8403395580273,1.0
5611,50,2549,732.9301565728124,1.0
5611,50,2540,1097.93422211082,1.0
5611,46,2332,2072.946470988515,1.0
5611,45,2300,814.5595994439062,1.0
5606,47,2400,982.9909667933007,1.0
5606,44,2206,689.8880747861718,1.0
5605,95,4784,821.1452670888183,1.0
5605,95,4776,642.030442398203,1.0
5605,93,4680,912.3780911698827,1.0
5604,93,4677,837.653171002871,1.0
5604,83,4152,1294.9314735601365,1.0
5604,40,2006,1584.2222705276954,1.0
5604,16,838,965.5506191053905,1.0
5602,49,2489,1151.132260352461,1.0
5602,49,2467,807.0815559928515,1.0
5602,46,2327,1161.6059350383593,1.0
5602,32,1608,1132.9917175727733,1.0
5600,152,7617,720.7909052342967,1.0
5600,93,4666,733.7898148816015,1.0
5600,93,4664,950.9911837771093,1.0
5600,91,4582,526.6116238924999,1.0
5598,89,4451,1495.7077504291406,1.0
5598,48,2445,620.2822654653124,1.0
5588,197,9886,599.2925301789452,1.0
5586,156,7804,650.993067811953,1.0
5586,155,7780,466.86558410437493,1.0
5586,155,7755,1189.8614091099216,1.0
5586,154,7723,993.374560950703,1.0
5586,152,7619,1229.8227832366797,1.493977810484831
5586,96,4820,895.5167886277733,1.0
5578,41,2100,1381.1652030369141,1.0
5565,29,1459,1151.101629308242,1.0
5565,27,1382,300.4199635110937,1.0
5564,51,2569,600.4869141535546,1.0
5541,73,3651,1447.5240344078125,1.0
5541,72,3629,653.2367942978515,1.0
5541,71,3552,879.7356092910546,1.0
5541,70,3504,949.7197175337694,1.0
5541,53,2695,1143.2623750060934,1.0
5540,16,850,791.007676915078,1.0
5536,44,2243,647.8164554683983,0.9381074125236424
5536,41,2068,296.30684842199213,1.0
5535,17,886,1265.6442120423435,1.0
5528,67,3382,351.0330407629101,1.0
5528,65,3260,1411.2521682183592,1.0
5528,7,383,1171.8428832517966,1.0
5528,6,338,1192.1451685087204,1.0
5527,30,1502,1525.9463242685156,1.0
5527,10,502,530.3752917080468,1.0
5526,24,1214,1086.7146093042188,1.0
5526,15,797,297.36823948224605,1.0
5523,2,102,813.3073453115234,1.0
5522,2,126,370.2688678145703,1.0
5521,7,395,962.3262693027343,1.0
5521,4,226,621.3713597980468,1.0
5521,1,81,965.8186497280468,1.0
5515,211,10571,881.0622671329686,1.0
5515,110,5503,915.5348181034374,1.0
5515,87,4360,1766.7262303409375,1.0
5515,80,4042,1066.0098515789841,1.0
5512,206,10305,849.7958901007421,1.0
5512,169,8500,1463.442281599785,1.0
5512,149,7482,537.4789638582225,1.0
5512,102,5123,996.1198962576561,1.0
5512,102,5121,515.8713987903906,1.0
5508,99,4974,1098.2811543953512,1.0
5501,4,214,990.0261989603124,1.0
5501,0,39,1744.6151297965234,1.0
5495,51,2591,928.5882111522264,1.0
5495,19,981,685.4597275516796,1.0
5491,15,777,472.8477223658398,1.0
5482,26,1309,738.2359317847264,1.0
5466,5,278,1015.078418348828,1.0
5466,3,185,974.9775268889061,1.0
5466,0,17,1909.9609216823437,1.0
5462,8,413,2232.9539712642186,1.0
5457,23,1154,631.996502708828,1.0
5455,135,6759,1595.1772914502735,1.0
5455,100,5026,553.6674460517578,1.0
5454,85,4253,1576.1504726304297,1.0
5454,4,225,1102.478090442617,1.0
5452,58,2905,925.6510027874608,1.0
5452,52,2638,1166.31438680667,1.0
5452,2,147,1074.6021114140622,1.0
5451,10,524,564.4759117248827,1.0
5451,2,137,903.1682119952343,1.0
5449,97,4860,704.4266977606248,1.0
5449,94,4723,1351.138980860664,1.0
5449,91,4575,623.1285025395701,1.0
5449,78,3910,1107.2142340032615,1.0
5449,71,3595,843.1444172951561,1.0
5440,31,1560,521.1744041226561,1.0
5437,187,9395,767.5615125049218,1.0
5437,181,9080,1257.9272815951954,1.0
5437,99,4968,597.3878861357421,1.0
5437,99,4952,1101.7665171639746,1.0
5437,90,4542,1016.819572825371,1.0
5436,16,827,832.7631290573046,1.0
5436,16,821,686.3992661306054,1.0
5436,10,502,724.0666554812499,1.0
5430,20,1001,742.5520035341405,1.0
5424,14,702,973.7542794546385,1.0
5424,11,572,617.1196030783983,1.0
5419,79,3988,1073.914809370664,1.0
5419,79,3979,1039.5538835543357,1.0
5419,74,3738,770.1960901059374,1.0
5419,73,3673,1216.303879566211,1.0
5419,23,1156,1104.7356949982614,1.0
5418,81,4099,1838.2819453574216,1.0
5418,34,1737,1216.5934690649997,1.0
5412,45,2258,623.6165357920897,1.0
5412,41,2087,237.3466331618554,1.0
5412,41,2058,1059.7318786173046,1.0
5411,104,5233,499.16659065937495,1.0
5397,1,100,1132.4237160749021,1.0
5393,24,1207,1118.7185727742185,1.0
5393,21,1057,933.6676541182811,1.0
5390,56,2845,1098.1661732976368,1.0
5386,175,8752,960.6040958020507,1.0
5386,128,6448,479.7619592769726,1.0
5386,66,3335,938.2924898055468,1.0
5386,63,3199,534.1876662890623,1.0
5386,16,824,599.1791571774608,1.0
5385,131,6574,1078.9511073756444,1.0
5384,97,4862,1078.7716995907813,1.0
5384,92,4650,1226.9971793234567,1.0
5384,91,4587,910.3063061487499,1.0
5384,45,2278,1362.8790304619529,1.0
5382,209,10482,1071.712669047578,1.0
5382,206,10314,1109.6519285642967,1.0
5382,205,10285,590.5563676893358,1.0
5382,199,9952,1405.3449574678907,1.0
5382,20,1007,711.6773782254296,1.0
5364,146,7327,1423.5289659472069,1.0
5364,144,7248,1051.4675985513281,1.0
5364,131,6572,548.1707648479882,1.0
5364,115,5772,1250.3325238813281,1.0
5364,106,5314,596.0277227192381,1.0
5364,104,5248,1360.0032138116794,1.0
5364,65,3278,994.0623640691796,1.0
5363,16,843,841.1707547977343,1.0
5363,10,503,901.1963914323436,1.0
5363,10,502,854.267373260078,1.0
5361,24,1234,1171.4332359056639,1.0
5361,21,1096,646.064806527539,1.0
5354,12,650,1137.2502254725973,1.0
5354,12,626,1039.7959061285937,1.0
5353,16,839,1429.981185546621,1.0
5353,16,803,1222.4370310882614,1.0
5353,14,704,566.201539708828,1.0
5353,13,662,694.2138631622264,1.0
5353,12,612,611.8436478693749,1.0
5340,52,2607,915.8461069491796,1.0
5340,2,137,1016.6478880612499,1.0
5337,209,10454,1029.395751211836,1.0
5337,204,10243,1530.9539418216405,1.0
5337,202,10143,384.4712663145312,1.0
5337,150,7543,795.0222327447656,1.0
5337,150,7539,1144.0206362021286,1.0
5333,15,764,463.81699367681637,1.0
5332,13,663,1450.4284244165037,1.0
5331,174,8744,1605.3727540634081,1.0
5331,170,8550,759.5018728871092,1.0
5331,23,1183,913.8881065658983,1.0
5328,52,2634,1458.1023537524802,1.0
5328,51,2588,619.8703570282421,1.0
5235,27,1368,684.1387680526366,1.0
5235,15,775,395.05428787964837,1.0
5233,130,6520,541.0215475395311,1.0
5233,118,5909,1011.7384303161717,1.0
5227,22,1132,914.5802755868749,1.0
5213,13,683,1043.328079798906,1.0
5212,4,211,1120.339902585566,1.0
5211,63,3162,925.2078044805077,1.0
5205,16,833,451.19790161980467,1.0
5205,6,323,360.0871437564843,1.0
5201,143,7197,805.2939121501562,1.0
5201,97,4875,667.918148282578,1.0
5192,7,400,1517.6289169913084,1.0
5189,12,618,441.8730837726367,1.0
5187,137,6894,440.71410802832025,1.0
5187,74,3714,538.6158689231248,1.0
5182,13,655,843.3163044926952,1.0
5181,6,321,1418.0682626836328,1.0
5179,207,10392,316.0239256322363,1.0
5179,206,10303,1169.2616864071092,1.0
5179,183,9169,1196.286892545781,1.0
5179,137,6893,739.7552213393749,1.0
5179,133,6672,897.191428832285,1.0
5179,87,4364,420.75354522441404,1.0
5179,38,1917,1219.845206540625,1.0
5169,55,2761,1066.8905828849997,1.0
5167,3,185,1100.8580234716014,1.0
5167,2,113,755.9127208467186,1.0
5167,0,15,637.6616710349414,1.0
5164,17,879,738.7604916868652,1.0
5155,100,5029,832.0785802180858,1.0
5155,36,1801,718.5728323604784,1.0
5155,27,1382,1434.8092067146094,1.0
5154,141,7093,1077.2549417372657,1.0
5154,74,3750,499.24420908712887,1.0
5151,133,6667,546.238609557539,1.0
5151,131,6569,1203.6469671286131,1.0
5151,117,5898,607.2892182964061,1.0
5151,117,5890,2120.2382133329684,1.0
5151,84,4215,1477.342877439531,1.0
5151,71,3589,749.7041494098827,1.0
5151,24,1208,737.7561806251757,1.0
5151,24,1201,911.3009540272265,1.0
5151,13,660,1297.1124907209373,1.0
5142,1,74,1367.0560128133593,1.0
5136,52,2621,1128.592050475078,1.0
5136,52,2610,913.5600581447851,1.0
5133,7,357,817.1618267594921,1.0
5133,5,297,790.1759223958202,1.0
5133,3,187,795.6021184830078,1.0
5133,1,92,1108.2055997311718,1.0
5127,30,1540,1378.5739669975,1.0
5124,53,2656,443.8748685977734,1.0
5124,50,2549,1457.980177916953,1.0
5124,35,1778,806.0336336788671,1.0
5124,35,1775,770.2857544400292,1.0
5106,157,7900,478.6985267971484,1.0
5106,78,3942,1608.4656027580077,1.0
5104,13,678,689.232463056914,1.0
5104,13,661,1146.091684490234,1.0
5104,12,621,1039.0411543917967,1.0
5102,43,2168,1774.5613250536326,1.0
5099,43,2198,1463.0285166897656,1.0
5095,24,1220,897.2683699839453,1.0
5093,18,906,1414.7871141196483,1.0
5093,10,518,789.5561137258593,1.0
5092,168,8441,859.9940209849218,1.0
5092,29,1452,977.1153270427343,1.0
5092,21,1071,989.3215772772655,1.0
5089,30,1533,1494.761906087656,1.0
5089,30,1532,813.599220938164,1.0
5074,22,1144,433.2375702860351,1.0
5068,20,1040,383.22080334941404,1.0
5066,17,855,604.5112822965624,1.0
5066,17,852,411.5936252517968,1.0
5065,18,902,606.1273783366796,1.0
5056,3,155,502.22675551414056,1.0
5051,169,8451,1129.622081321484,1.0
5038,40,2015,1318.241245400195,1.0
5021,75,3755,754.6012209277538,1.0
5017,51,2551,838.0388960181053,1.0
5013,173,8684,1036.9177168154297,1.0
5005,162,8127,679.620773839746,1.0
5005,69,3481,1167.8604368080273,1.0
5005,66,3330,661.8100560915038,1.0
5005,64,3220,875.656207213828,1.0
5005,60,3031,1293.5681242817186,1.0
5001,29,1463,1421.417495877031,1.0
5001,21,1068,704.1107530216112,1.0
5000,85,4262,388.9202868909179,1.0
5000,84,4213,759.3578592208202,1.0
